0.0,0.9551164548106847,0.04488354518931524
0.0,0.9511553409443213,0.048844659055678724
0.0,0.9397127268330832,0.06028727316691691
0.0,0.9537471864508823,0.04625281354911772
0.0,0.963974146684714,0.036025853315285954
0.0,0.9472661469677723,0.05273385303222763
0.0,0.9598080321776555,0.040191967822344514
0.0,0.9567356537219635,0.04326434627803657
0.0,0.9571169667294147,0.0428830332705853
0.0,0.9563732061706374,0.043626793829362645
0.0,0.9637861514026528,0.0362138485973472
0.0,0.9641635453073633,0.03583645469263675
0.0,0.9627739621250839,0.03722603787491612
0.0,0.9433638528378627,0.05663614716213738
0.0,0.9417238120304241,0.0582761879695759
0.0,0.9404743762943728,0.05952562370562716
0.0,0.9096285105002464,0.09037148949975363
0.0,0.948375897422843,0.051624102577156925
0.0,0.9476533410138899,0.05234665898611006
0.0,0.9517497749619681,0.04825022503803188
0.0,0.9533815047963362,0.04661849520366371
0.0,0.94753662254523,0.05246337745477001
0.0,0.9285856101843536,0.07141438981564642
0.0,0.9493399212539202,0.05066007874607983
0.0,0.9539724559264272,0.04602754407357285
0.0,0.9504752436859125,0.04952475631408749
0.0,0.9497033953819437,0.050296604618056316
0.0,0.9507669125422303,0.049233087457769706
0.0,0.9525402665161573,0.04745973348384276
0.0,0.9437514051856708,0.056248594814329235
0.0,0.9598934256117502,0.0401065743882498
0.0,0.9556387321643455,0.04436126783565455
0.0,0.9595501742725366,0.04044982572746343
0.0,0.9453577841517705,0.0546422158482296
0.0,0.9674496160290335,0.03255038397096659
0.0,0.9678387285681922,0.0321612714318078
0.0,0.9702842120595219,0.029715787940478095
0.0,0.9218489641932982,0.07815103580670191
0.0,0.9593718566358362,0.04062814336416379
0.0,0.9725188906076535,0.027481109392346475
0.0,0.9653499615214752,0.03465003847852475
0.0,0.9661808556247691,0.0338191443752309
0.0,0.9650161273840117,0.0349838726159884
0.0,0.9658840195451223,0.03411598045487777
0.0,0.9054009469475849,0.09459905305241514
0.0,0.8287568458550872,0.17124315414491278
0.0,0.9389834623248342,0.06101653767516585
0.0,0.945394454171189,0.05460554582881103
0.0,0.9717333999949347,0.028266600005065406
0.0,0.9641126700592004,0.035887329940799684
0.0,0.9741834635874331,0.025816536412566975
0.0,0.9402059086883953,0.059794091311604694
0.0,0.9046563395355092,0.09534366046449079
0.0,0.9042007193366721,0.09579928066332793
0.0,0.9170784825424243,0.08292151745757577
0.0,0.8973606827580045,0.10263931724199545
0.0,0.922389016512826,0.0776109834871741
0.0,0.9131651000454644,0.08683489995453571
0.0,0.90532222127367,0.09467777872632999
0.0,0.9131651000454644,0.08683489995453571
0.0,0.8950141183054837,0.10498588169451625
0.0,0.9169837830510214,0.08301621694897857
0.0,0.9152871766396983,0.08471282336030167
0.0,0.913461550383081,0.08653844961691909
0.0,0.9263369799780099,0.07366302002199006
0.0,0.970183051069388,0.02981694893061208
0.0,0.9673773847999734,0.03262261520002674
0.0,0.9734292330590587,0.026570766940941362
0.0,0.958234383068566,0.04176561693143403
0.0,0.9659983892484876,0.034001610751512465
0.0,0.9721040083121713,0.027895991687828782
0.0,0.9712034660105231,0.028796533989476868
0.0,0.9762856349995792,0.023714365000420762
0.0,0.9630281977334145,0.03697180226658549
0.0,0.9636400184367244,0.03635998156327565
0.0,0.9295053374671368,0.07049466253286309
0.0,0.9122994209914621,0.08770057900853788
0.0,0.9632827904321063,0.03671720956789372
0.0,0.9717983199320669,0.02820168006793305
0.0,0.9668695279114377,0.03313047208856229
0.0,0.9668533060754224,0.03314669392457765
0.0,0.9635936012559887,0.036406398744011303
0.0,0.9605547847573146,0.039445215242685294
0.0,0.9546337174842437,0.045366282515756196
0.0,0.9546191887377623,0.04538081126223766
0.0,0.9736071121277781,0.026392887872222045
0.0,0.958050291363171,0.04194970863682892
0.0,0.9786095318355463,0.021390468164453773
0.0,0.979160095504207,0.020839904495793076
0.0,0.9723089469831371,0.02769105301686298
0.0,0.9424053342745123,0.057594665725487666
0.0,0.968530028849508,0.031469971150491965
0.0,0.9424221202682591,0.05757787973174084
0.0,0.9462610335902334,0.05373896640976659
0.0,0.9599544319705001,0.04004556802949993
0.0,0.9685410662262209,0.03145893377377895
0.0,0.9699426382441249,0.030057361755875086
0.0,0.9719887610209988,0.028011238979001103
0.0,0.9693979442588896,0.030602055741110402
0.0,0.9751609946030585,0.024839005396941515
0.0,0.9733735825809441,0.026626417419055873
0.0,0.9714162679633678,0.028583732036632226
0.0,0.9722201552790751,0.027779844720924828
0.0,0.9709195653952506,0.029080434604749465
0.0,0.9718458421203916,0.028154157879608392
0.0,0.9663140242095716,0.033685975790428355
0.0,0.9589327658488119,0.041067234151188105
0.0,0.9581568712055002,0.041843128794499855
0.0,0.9587614162306929,0.041238583769307106
0.0,0.9576977282919305,0.04230227170806964
0.0,0.9553065489783412,0.04469345102165882
0.0,0.9532632752822986,0.04673672471770138
0.0,0.9678757143665919,0.03212428563340812
0.0,0.9663576448201334,0.03364235517986662
0.0,0.9663238014497749,0.033676198550225134
0.0,0.9587554228023273,0.041244577197672654
0.0,0.9563642434887382,0.04363575651126183
0.0,0.9579130628530643,0.042086937146935705
0.0,0.9555177071600035,0.044482292839996586
0.0,0.9571708699895984,0.04282913001040162
0.0,0.9569488935759645,0.043051106424035555
0.0,0.9571708699895984,0.04282913001040162
0.0,0.966947129329455,0.03305287067054501
0.0,0.9413246680030416,0.05867533199695841
0.0,0.9741265933984242,0.025873406601575784
0.0,0.9801090569547669,0.019890943045233107
0.0,0.9776631025876882,0.022336897412311887
0.0,0.976826903816628,0.023173096183372086
0.0,0.9752349097264206,0.02476509027357941
0.0,0.9794551526461659,0.02054484735383411
0.0,0.9744806052157136,0.02551939478428656
0.0,0.9654202198300064,0.03457978016999366
0.0,0.9672057289606635,0.03279427103933657
0.0,0.973462346542564,0.02653765345743589
0.0,0.9799739909962937,0.020026009003706373
0.0,0.9796783747888526,0.020321625211147366
0.0,0.9811497130974776,0.01885028690252243
0.0,0.9653833686190311,0.034616631380969
0.0,0.9746047772757028,0.025395222724297232
0.0,0.9725417642193308,0.02745823578066925
0.0,0.9720836009361122,0.02791639906388774
0.0,0.9336485780151884,0.06635142198481159
0.0,0.8861188270886563,0.11388117291134364
0.0,0.9320945480336748,0.0679054519663252
0.0,0.9654806651290068,0.034519334870993304
0.0,0.9699821786250902,0.030017821374909815
0.0,0.9738377621905352,0.026162237809464778
0.0,0.9685479714144273,0.03145202858557269
0.0,0.9792438897652543,0.02075611023474558
0.0,0.9807728543332798,0.019227145666720336
0.0,0.9803834982335742,0.019616501766425782
0.0,0.983019049375353,0.016980950624647037
0.0,0.9826297928043307,0.017370207195669254
0.0,0.9830766343141161,0.016923365685883894
0.0,0.9827028209216669,0.017297179078333096
0.0,0.9798537770476199,0.020146222952380152
0.0,0.9793560883470188,0.020643911652981243
0.0,0.9808512840498805,0.019148715950119462
0.0,0.9803643773917012,0.019635622608298733
0.0,0.9808512840498805,0.019148715950119462
0.0,0.9803535953492795,0.019646404650720567
0.0,0.9675313672600191,0.03246863273998093
0.0,0.9773599805855308,0.022640019414469272
0.0,0.9649942494641901,0.03500575053580994
0.0,0.9579718739876776,0.04202812601232241
0.0,0.7939652200687242,0.20603477993127592
0.0,0.6115797200467582,0.38842027995324174
0.0,0.7468332407975643,0.25316675920243575
0.0,0.6065149210163927,0.39348507898360735
0.0,0.7951825009995188,0.2048174990004812
0.0,0.6065149210163927,0.39348507898360735
0.0,0.7956663603637788,0.2043336396362212
0.0,0.6057900377450434,0.3942099622549567
0.0,0.7666744667800836,0.2333255332199165
0.0,0.7716374852261259,0.22836251477387418
0.0,0.6901311018751695,0.30986889812483054
0.0,0.9598799914978297,0.04012000850217026
0.0,0.9428483661915702,0.05715163380842982
0.0,0.9355838325738481,0.06441616742615182
0.0,0.8772740458743231,0.12272595412567691
0.0,0.8948521431326519,0.10514785686734801
0.0,0.7482818092907364,0.25171819070926355
0.0,0.9311859561165349,0.0688140438834651
0.0,0.9456448647301805,0.054355135269819554
0.0,0.9439758353106837,0.05602416468931617
0.0,0.9829910728846672,0.017008927115332747
0.0,0.9547127791994886,0.04528722080051137
0.0,0.8586712557447522,0.14132874425524777
0.0,0.8909935650169496,0.10900643498305043
0.0,0.8656219420137511,0.13437805798624897
0.0,0.8688214224249111,0.13117857757508886
0.0,0.9424103653615761,0.057589634638423974
0.0,0.9166009048353885,0.08339909516461143
0.0,0.9156997313501926,0.08430026864980743
0.0,0.9147580027960007,0.08524199720399923
0.0,0.9681053320748668,0.03189466792513308
0.0,0.9415746671980161,0.05842533280198396
0.0,0.9645101217744667,0.035489878225533324
0.0,0.9615264696460497,0.03847353035395039
0.0,0.9530569301953715,0.04694306980462841
0.0,0.9566353748863085,0.04336462511369157
0.0,0.9562395533507773,0.04376044664922284
0.0,0.953848374037188,0.046151625962812026
0.0,0.9558602707845542,0.044139729215445817
0.0,0.9553940997016234,0.044605900298376605
0.0,0.9529170331646069,0.04708296683539324
0.0,0.9512780510444965,0.048721948955503504
0.0,0.9113297629288598,0.08867023707114015
0.0,0.9035208095135919,0.09647919048640814
0.0,0.9048602995388719,0.09513970046112805
0.0,0.9242714660593213,0.07572853394067865
0.0,0.9064088868276938,0.09359111317230619
0.0,0.9359233685136721,0.06407663148632793
0.0,0.9334131360268446,0.06658686397315539
0.0,0.9316704240484842,0.06832957595151581
0.0,0.9339568163134047,0.06604318368659536
0.0,0.9396361677743208,0.06036383222567928
0.0,0.9333995045886094,0.06660049541139064
0.0,0.9310009420886751,0.0689990579113249
0.0,0.9351501566956127,0.06484984330438719
0.0,0.9349281802819789,0.06507181971802113
0.0,0.9570001653881397,0.042999834611860396
0.0,0.956326472231743,0.043673527768256955
0.0,0.9538494056947264,0.04615059430527358
0.0,0.9529700039544401,0.04702999604555987
0.0,0.9556034763345606,0.044396523665439475
0.0,0.9556034763345606,0.044396523665439475
0.0,0.9545742510894619,0.04542574891053809
0.0,0.9513725420305751,0.048627457969424866
0.0,0.9500316934709194,0.04996830652908059
0.0,0.9607986116068137,0.03920138839318632
0.0,0.9596009881380848,0.040399011861915246
0.0,0.9576243375224326,0.042375662477567376
0.0,0.9542377732634466,0.04576222673655336
0.0,0.9544294697237728,0.04557053027622718
0.0,0.9528599429027096,0.0471400570972904
0.0,0.9600944053276306,0.03990559467236943
0.0,0.9576043482358951,0.04239565176410483
0.0,0.9569801726000525,0.04301982739994745
0.0,0.961516357104895,0.038483642895105016
0.0,0.9584703644514342,0.04152963554856582
0.0,0.9566785844058324,0.043321415594167634
0.0,0.9553930619890545,0.04460693801094547
0.0,0.95285942838651,0.047140571613489876
0.0,0.9736731738002123,0.02632682619978761
0.0,0.972309640004652,0.02769035999534795
0.0,0.9499289704417352,0.05007102955826484
0.0,0.9258474753665872,0.07415252463341285
0.0,0.9138809685493895,0.0861190314506105
0.0,0.9807940673028763,0.019205932697123694
0.0,0.9780520859989472,0.0219479140010527
0.0,0.9822037750135086,0.017796224986491374
0.0,0.9822774307572472,0.01772256924275286
0.0,0.9799281861369643,0.020071813863035734
0.0,0.9791453418015412,0.02085465819845875
0.0,0.9801968290283429,0.01980317097165711
0.0,0.9546068374913647,0.045393162508635294
0.0,0.9721309298977834,0.027869070102216596
0.0,0.9673506244892741,0.0326493755107259
0.0,0.9694406247419732,0.03055937525802677
0.0,0.9710840193807043,0.028915980619295654
0.0,0.9721623190612771,0.027837680938722832
0.0,0.9689490855282061,0.031050914471793926
0.0,0.972562040265017,0.027437959734982958
0.0,0.9732527608577876,0.026747239142212467
0.0,0.9452917531058252,0.054708246894174764
0.0,0.9726760231080479,0.027323976891952047
0.0,0.9668378818750037,0.033162118124996275
0.0,0.9684721574813244,0.03152784251867555
0.0,0.9743718559335771,0.025628144066422887
0.0,0.9793350659799748,0.02066493402002522
0.0,0.9390852774256631,0.060914722574336916
0.0,0.9437368917601185,0.056263108239881454
0.0,0.9745194343268037,0.02548056567319628
0.0,0.9762144932201329,0.023785506779867144
0.0,0.9717649567289971,0.028235043271002996
0.0,0.9403832277646305,0.05961677223536949
0.0,0.9398945052350607,0.0601054947649393
0.0,0.9216749935764122,0.07832500642358771
0.0,0.918784428581482,0.08121557141851798
0.0,0.9760476573062651,0.023952342693734856
0.0,0.9762011656818154,0.023798834318184664
0.0,0.9730364808389605,0.0269635191610395
0.0,0.9681518959497322,0.031848104050267785
0.0,0.9225575234678282,0.07744247653217183
0.0,0.8358122004259281,0.1641877995740719
0.0,0.901816782374418,0.09818321762558194
0.0,0.9724389013781033,0.02756109862189678
0.0,0.9766360057466404,0.023363994253359544
0.0,0.964673088777248,0.035326911222751986
0.0,0.9729092798682273,0.02709072013177272
0.0,0.9748662635066411,0.02513373649335889
0.0,0.9793813067327648,0.020618693267235283
0.0,0.9794636575270048,0.020536342472995194
0.0,0.9794528754845829,0.020547124515417025
0.0,0.9790510333878786,0.020948966612121433
0.0,0.9801671624113935,0.01983283758860647
0.0,0.9789391808523824,0.02106081914761756
0.0,0.9829839399588507,0.01701606004114934
0.0,0.9771486288940713,0.022851371105928702
0.0,0.9671096480838604,0.03289035191613955
0.0,0.9791650937029112,0.02083490629708883
0.0,0.9641672468194445,0.03583275318055546
0.0,0.9657861023719704,0.03421389762802958
0.0,0.9722411478443342,0.027758852155665783
0.0,0.9740561270020703,0.025943872997929735
0.0,0.9486544515756706,0.05134554842432941
0.0,0.9413012318216472,0.05869876817835291
0.0,0.938716484699085,0.06128351530091506
0.0,0.9381645790016979,0.06183542099830208
0.0,0.9419755759480293,0.0580244240519707
0.0,0.9433516923060499,0.056648307693950094
0.0,0.965244813525166,0.03475518647483401
0.0,0.9327982266963892,0.06720177330361078
0.0,0.9286203917500647,0.07137960824993528
0.0,0.9107038642497876,0.08929613575021236
0.0,0.9076776686835227,0.09232233131647721
0.0,0.9024832870859195,0.09751671291408044
0.0,0.9736916988070929,0.02630830119290707
0.0,0.9759529620187406,0.02404703798125938
0.0,0.9683477079065583,0.031652292093441566
0.0,0.966738981063108,0.03326101893689205
0.0,0.9656960119540677,0.03430398804593228
0.0,0.9710773368210049,0.028922663178995087
0.0,0.9755499745753055,0.024450025424694544
0.0,0.9420776366798178,0.057922363320182274
0.0,0.9686488770063347,0.03135112299366525
0.0,0.9811996355557396,0.018800364444260424
0.0,0.9737121746485657,0.026287825351434303
0.0,0.9811018144404087,0.018898185559591326
0.0,0.9811109248185222,0.01888907518147773
0.0,0.9712034660105231,0.028796533989476868
0.0,0.9762856349995792,0.023714365000420762
0.0,0.966940224975876,0.03305977502412397
0.0,0.9611188903019331,0.038881109698066865
0.0,0.953175236082342,0.04682476391765801
0.0,0.9724244026481617,0.027575597351838343
0.0,0.9655564731675353,0.03444352683246463
0.0,0.9563928029239614,0.04360719707603864
0.0,0.9725950723570516,0.02740492764294847
0.0,0.9717410626976916,0.028258937302308464
0.0,0.9711304081612137,0.028869591838786356
0.0,0.9741602013007181,0.02583979869928184
0.0,0.976589013086839,0.023410986913161094
0.0,0.9773445225317587,0.022655477468241276
0.0,0.9726237553812377,0.02737624461876238
0.0,0.9760940644356925,0.023905935564307645
0.0,0.9795425949365243,0.02045740506347565
0.0,0.979623350214421,0.020376649785578987
0.0,0.9797128459564765,0.020287154043523485
0.0,0.9799214477718377,0.020078552228162405
0.0,0.9782115290491749,0.021788470950825235
0.0,0.9763498888753304,0.02365011112466955
0.0,0.9790964729761403,0.02090352702385977
0.0,0.9795785653238045,0.020421434676195584
0.0,0.9791563047695166,0.020843695230483347
0.0,0.9726072838282189,0.02739271617178107
0.0,0.9765546136515718,0.023445386348428257
0.0,0.9792811697037871,0.020718830296212878
0.0,0.9792105750937725,0.020789424906227573
0.0,0.9792654957920324,0.020734504207967547
0.0,0.9788596525265864,0.021140347473413652
0.0,0.979474298290192,0.020525701709808022
0.0,0.978980749584788,0.021019250415212024
0.0,0.979474298290192,0.020525701709808022
0.0,0.9794924878693142,0.020507512130685763
0.0,0.9795698569229764,0.020430143077023604
0.0,0.9794000279648688,0.02059997203513126
0.0,0.9799942526042459,0.02000574739575413
0.0,0.976992194017679,0.0230078059823209
0.0,0.8942493626369412,0.10575063736305886
0.0,0.8915204786565535,0.10847952134344657
0.0,0.8749902663929169,0.12500973360708306
0.0,0.8876532395977743,0.11234676040222562
0.0,0.876131640743719,0.12386835925628105
0.0,0.8805713954973328,0.11942860450266726
0.0,0.8994895841338763,0.10051041586612386
0.0,0.8516241925140378,0.1483758074859623
0.0,0.8938820163634946,0.1061179836365053
0.0,0.9061673490222883,0.09383265097771168
0.0,0.8445196660022742,0.15548033399772576
0.0,0.9047212232552873,0.09527877674471273
0.0,0.8534041300572618,0.1465958699427382
0.0,0.8697505129373603,0.13024948706263975
0.0,0.8677477597412878,0.13225224025871224
0.0,0.8503470971674973,0.14965290283250263
0.0,0.8737218650241753,0.1262781349758248
0.0,0.8622450629615585,0.13775493703844158
0.0,0.8752898914652714,0.12471010853472864
0.0,0.873681314363695,0.12631868563630497
0.0,0.9039198810675828,0.09608011893241716
0.0,0.9076824757315302,0.09231752426846991
0.0,0.8572659365076954,0.1427340634923046
0.0,0.6849087078309121,0.3150912921690878
0.0,0.9484940275211917,0.05150597247880824
0.0,0.9284465504444845,0.07155344955551543
0.0,0.9297718712291879,0.0702281287708121
0.0,0.9552078118964995,0.044792188103500497
0.0,0.9549755945515216,0.04502440544847843
0.0,0.9525519739019228,0.04744802609807726
0.0,0.9570754099887226,0.042924590011277436
0.0,0.960600774546657,0.03939922545334299
